STATE,DISTRICT,STATION,TEMP,DATE_TEMP,TIME_TEMP,RH,DATE_RH,TIME_RH,LOGGED_AT (IST),EHI (in shade °C),Light Work Heat Stress Zone,EHI_350 (in shade °C),Hard Labor Heat Stress Zone,EHI_3_shade,Zone_3_shade,EHI_3_sun,Zone_3_sun,EHI_4_shade,Zone_4_shade,EHI_4_sun,Zone_4_sun,EHI_5_shade,Zone_5_shade,EHI_5_sun,Zone_5_sun,EHI_6_shade,Zone_6_shade,EHI_6_sun,Zone_6_sun
Bihar,Rohtas,Bikramganj,27.3,2026-04-29,00:30:00,69.0,2026-04-28,00:30:00,2026-04-29 00:43:03,29.25,Zone 4,58.1,Zone 5,29.6,Zone 4,40.4,Zone 4,35.5,Zone 4,56.7,Zone 5,41.1,Zone 5,61.6,Zone 5,58.1,Zone 5,64.1,Zone 5
Bihar,Rohtas,Dehri,35.9,2026-04-29,00:30:00,72.0,2026-04-28,00:30:00,2026-04-29 00:43:03,65.65000000000003,Zone 5,74.8,Zone 6,66.0,Zone 5,71.4,Zone 5,69.6,Zone 5,74.2,Zone 6,71.9,Zone 6,77.1,Zone 6,74.8,Zone 6,80.0,Zone 6
Bihar,Saharsa,Agwanpur Aws400,25.2,2026-04-29,00:30:00,100.0,2026-04-28,00:30:00,2026-04-29 00:43:03,28.350000000000023,Zone 4,61.5,Zone 5,28.0,Zone 4,51.8,Zone 5,35.2,Zone 4,61.1,Zone 5,54.1,Zone 5,64.0,Zone 5,61.5,Zone 5,66.1,Zone 5
Bihar,Samastipur,Pusa Aws400,25.5,2026-04-29,00:30:00,94.0,2026-04-28,00:30:00,2026-04-29 00:43:03,28.450000000000045,Zone 4,61.1,Zone 5,28.4,Zone 4,50.0,Zone 5,35.4,Zone 4,60.7,Zone 5,52.4,Zone 5,63.6,Zone 5,61.1,Zone 5,65.8,Zone 5
Bihar,Sheikpura,Sheikpura Kvk,26.5,2026-04-29,00:30:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Bihar,Siwan,Ziradei,27.1,2026-04-29,00:30:00,64.0,2026-04-28,00:30:00,2026-04-29 00:43:03,28.450000000000045,Zone 4,50.5,Zone 5,28.3,Zone 4,38.6,Zone 4,33.9,Zone 4,48.9,Zone 5,39.1,Zone 4,60.0,Zone 5,50.5,Zone 5,62.6,Zone 5
Bihar,Supaul,Supaul Aws400,25.0,2026-04-29,00:30:00,99.0,2026-04-28,00:30:00,2026-04-29 00:43:03,27.850000000000023,Zone 4,61.3,Zone 5,27.9,Zone 4,50.8,Zone 5,35.0,Zone 4,60.9,Zone 5,53.2,Zone 5,63.8,Zone 5,61.3,Zone 5,66.0,Zone 5
Bihar,Vaishali,Vaishali,25.4,2026-04-29,00:30:00,100.0,2026-04-28,00:30:00,2026-04-29 00:43:03,28.75,Zone 4,62.4,Zone 5,29.0,Zone 4,55.9,Zone 5,37.6,Zone 5,62.0,Zone 5,58.0,Zone 5,64.7,Zone 5,62.4,Zone 5,66.7,Zone 5
Chandigarh,Chandigarh,Chandigarh,24.7,2026-04-29,00:30:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Chandigarh,Chandigarh,Dav School,26.2,2026-04-29,00:30:00,45.0,2026-04-28,00:30:00,2026-04-29 00:43:03,26.05000000000001,Zone 4,39.1,Zone 4,25.9,Zone 4,34.7,Zone 4,30.6,Zone 4,38.8,Zone 4,34.9,Zone 4,42.8,Zone 4,39.1,Zone 4,55.9,Zone 5
Chhattisgarh,Balod,Balod,33.1,2026-04-29,00:30:00,45.0,2026-04-28,00:30:00,2026-04-29 00:43:03,35.450000000000045,Zone 4,60.0,Zone 5,35.3,Zone 4,45.0,Zone 4,40.6,Zone 4,59.6,Zone 5,46.8,Zone 5,62.7,Zone 5,60.0,Zone 5,65.0,Zone 5
Chhattisgarh,Balod,Balod Aws400,33.1,2026-04-29,00:30:00,49.0,2026-04-28,00:30:00,2026-04-29 00:43:03,36.35000000000002,Zone 4,61.3,Zone 5,36.1,Zone 4,50.8,Zone 5,41.7,Zone 4,60.9,Zone 5,53.1,Zone 5,63.8,Zone 5,61.3,Zone 5,65.9,Zone 5
Chhattisgarh,Balrampur,Balrampur,27.0,2026-04-29,00:30:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Balrampur,Balrampur Aws400,25.7,2026-04-29,00:30:00,55.0,2026-04-28,00:30:00,2026-04-29 00:43:03,26.05000000000001,Zone 4,39.8,Zone 4,25.8,Zone 4,35.1,Zone 4,30.8,Zone 4,39.5,Zone 4,35.4,Zone 4,48.5,Zone 5,39.8,Zone 4,59.5,Zone 5
Chhattisgarh,Bemetara,Bemetara,30.8,2026-04-29,00:30:00,31.0,2026-04-28,00:30:00,2026-04-29 00:43:03,30.25,Zone 4,43.0,Zone 4,30.5,Zone 4,38.8,Zone 4,34.9,Zone 4,42.7,Zone 4,39.1,Zone 4,49.9,Zone 5,43.0,Zone 4,59.8,Zone 5
Chhattisgarh,Bilaspur,Bilaspur,28.3,2026-04-29,00:30:00,47.0,2026-04-28,00:30:00,2026-04-29 00:43:03,28.75,Zone 4,42.9,Zone 4,29.0,Zone 4,38.2,Zone 4,33.9,Zone 4,42.6,Zone 4,38.5,Zone 4,55.4,Zone 5,42.9,Zone 4,61.0,Zone 5
Chhattisgarh,Dhamtari,Dhamtari,,,,12.0,2026-04-28,00:30:00,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Dhamtari,Nagri,,,,60.0,2026-04-28,00:30:00,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Durg,Durg,31.9,2026-04-29,00:30:00,38.0,2026-04-28,00:30:00,2026-04-29 00:43:03,32.450000000000045,Zone 4,48.8,Zone 5,32.6,Zone 4,41.5,Zone 4,37.4,Zone 4,47.4,Zone 5,41.9,Zone 4,59.6,Zone 5,48.8,Zone 5,62.3,Zone 5
Chhattisgarh,Gariaband,Gariaband,32.4,2026-04-29,00:30:00,52.0,2026-04-28,00:30:00,2026-04-29 00:43:03,35.650000000000034,Zone 4,61.5,Zone 5,35.9,Zone 4,51.9,Zone 5,41.6,Zone 4,61.1,Zone 5,54.2,Zone 5,64.0,Zone 5,61.5,Zone 5,66.1,Zone 5
Chhattisgarh,Janjgir Champa,Janjgir,,,,68.0,2026-04-28,00:30:00,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Janjgir Champa,Nawagarh,28.9,2026-04-29,00:30:00,53.0,2026-04-28,00:30:00,2026-04-29 00:43:03,30.05000000000001,Zone 4,50.7,Zone 5,30.2,Zone 4,40.0,Zone 4,35.5,Zone 4,49.2,Zone 5,40.4,Zone 4,60.0,Zone 5,50.7,Zone 5,62.7,Zone 5
Chhattisgarh,Janjgir Champa,Sakti,31.1,2026-04-29,00:30:00,42.0,2026-04-28,00:30:00,2026-04-29 00:43:03,31.950000000000045,Zone 4,48.7,Zone 5,31.8,Zone 4,40.9,Zone 4,36.7,Zone 4,47.3,Zone 5,41.3,Zone 4,59.6,Zone 5,48.7,Zone 5,62.3,Zone 5
Chhattisgarh,Jashpur,Bagicha,26.4,2026-04-29,00:30:00,53.0,2026-04-28,00:30:00,2026-04-29 00:43:03,26.75,Zone 4,41.0,Zone 4,26.9,Zone 4,36.2,Zone 4,31.9,Zone 4,40.7,Zone 4,36.6,Zone 4,51.6,Zone 5,41.0,Zone 4,60.1,Zone 5
Chhattisgarh,Jashpur,Pathalgaon,29.8,2026-04-29,00:15:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Kabirdham,Pandaria,30.2,2026-04-29,00:15:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Korba,Lakhanpur Kvk,29.1,2026-04-29,00:30:00,43.0,2026-04-28,00:30:00,2026-04-29 00:43:03,29.350000000000023,Zone 4,42.8,Zone 4,29.3,Zone 4,38.2,Zone 4,34.1,Zone 4,42.5,Zone 4,38.6,Zone 4,53.9,Zone 5,42.8,Zone 4,60.6,Zone 5
Chhattisgarh,Koriya,Koriya Kvk,27.5,2026-04-29,00:30:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Mahasamund,Pithora,29.4,2026-04-29,00:30:00,44.0,2026-04-28,00:30:00,2026-04-29 00:43:03,29.850000000000023,Zone 4,43.8,Zone 4,30.0,Zone 4,39.1,Zone 4,34.9,Zone 4,43.4,Zone 4,39.4,Zone 4,57.0,Zone 5,43.8,Zone 4,61.3,Zone 5
Chhattisgarh,Mungeli,Lormi,28.6,2026-04-29,00:30:00,41.0,2026-04-28,00:30:00,2026-04-29 00:43:03,28.650000000000034,Zone 4,41.7,Zone 4,28.5,Zone 4,37.3,Zone 4,33.2,Zone 4,41.4,Zone 4,37.6,Zone 4,49.8,Zone 5,41.7,Zone 4,59.7,Zone 5
Chhattisgarh,Mungeli,Mungeli Aws400,28.3,2026-04-29,00:30:00,40.0,2026-04-28,00:30:00,2026-04-29 00:43:03,28.150000000000034,Zone 4,41.5,Zone 4,28.4,Zone 4,37.1,Zone 4,33.1,Zone 4,41.3,Zone 4,37.4,Zone 4,48.8,Zone 5,41.5,Zone 4,59.5,Zone 5
Chhattisgarh,Pendra Road,Pendra Road,32.2,2026-04-29,00:30:00,9.0,2026-04-28,00:30:00,2026-04-29 00:43:03,29.650000000000034,Zone 4,39.8,Zone 4,29.5,Zone 4,36.5,Zone 4,33.1,Zone 4,39.8,Zone 4,36.6,Zone 4,42.9,Zone 4,39.8,Zone 4,45.9,Zone 4
Chhattisgarh,Raigarh,Dharamjaigarh,29.6,2026-04-29,00:15:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Raigarh,Raigarh,24.4,2026-04-29,00:15:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Chhattisgarh,Raipur,Naya Raipur,33.6,2026-04-29,00:30:00,42.0,2026-04-28,00:30:00,2026-04-29 00:43:03,35.650000000000034,Zone 4,59.7,Zone 5,35.5,Zone 4,45.0,Zone 4,40.7,Zone 4,59.3,Zone 5,45.5,Zone 4,62.4,Zone 5,59.7,Zone 5,64.8,Zone 5
Chhattisgarh,Raipur,Raipur,31.5,2026-04-29,00:30:00,43.0,2026-04-28,00:30:00,2026-04-29 00:43:03,32.650000000000034,Zone 4,52.7,Zone 5,32.6,Zone 4,41.9,Zone 4,37.6,Zone 4,51.2,Zone 5,42.3,Zone 4,60.4,Zone 5,52.7,Zone 5,63.0,Zone 5
Chhattisgarh,Rajnandgaon,Rajnandgaon,33.1,2026-04-29,00:30:00,30.0,2026-04-28,00:30:00,2026-04-29 00:43:03,32.85000000000002,Zone 4,45.4,Zone 4,32.7,Zone 4,41.1,Zone 4,37.2,Zone 4,45.1,Zone 4,41.4,Zone 4,56.7,Zone 5,45.4,Zone 4,61.2,Zone 5
Chhattisgarh,Sukma,Sukma,29.8,2026-04-29,00:30:00,63.0,2026-04-28,00:30:00,2026-04-29 00:43:03,32.85000000000002,Zone 4,61.0,Zone 5,33.2,Zone 4,49.4,Zone 5,39.3,Zone 4,60.6,Zone 5,51.7,Zone 5,63.5,Zone 5,61.0,Zone 5,65.7,Zone 5
Dadra And Nagar Haveli,Dadar Nagar,Silvassa,28.0,2026-04-29,00:30:00,92.0,2026-04-28,00:30:00,2026-04-29 00:43:03,33.950000000000045,Zone 4,64.9,Zone 5,33.9,Zone 4,61.2,Zone 5,52.1,Zone 5,64.5,Zone 5,61.8,Zone 5,66.9,Zone 5,64.9,Zone 5,68.6,Zone 5
Daman And Diu,Daman,Daman Aws,26.9,2026-04-29,00:30:00,100.0,2026-04-28,00:30:00,2026-04-29 00:43:03,32.35000000000002,Zone 4,65.0,Zone 5,32.7,Zone 4,61.3,Zone 5,52.3,Zone 5,64.6,Zone 5,61.8,Zone 5,66.9,Zone 5,65.0,Zone 5,68.7,Zone 5
Daman And Diu,Diu,Diu,26.7,2026-04-29,00:30:00,92.0,2026-04-28,00:30:00,2026-04-29 00:43:03,30.650000000000034,Zone 4,62.4,Zone 5,30.2,Zone 4,56.0,Zone 5,37.7,Zone 5,62.0,Zone 5,58.1,Zone 5,64.7,Zone 5,62.4,Zone 5,66.8,Zone 5
Delhi,Central Delhi,Pragati Maidan,30.7,2026-04-29,00:30:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Delhi,Delhi,Kvk Crpf Campus,29.9,2026-04-29,00:30:00,45.0,2026-04-28,00:30:00,2026-04-29 00:43:03,30.650000000000034,Zone 4,47.0,Zone 5,30.8,Zone 4,40.0,Zone 4,35.7,Zone 4,45.6,Zone 5,40.4,Zone 4,59.3,Zone 5,47.0,Zone 5,62.0,Zone 5
Delhi,Delhi,Kv Janakpuri,30.9,2026-04-29,00:30:00,42.0,2026-04-28,00:30:00,2026-04-29 00:43:03,31.650000000000034,Zone 4,48.7,Zone 5,31.8,Zone 4,40.9,Zone 4,36.7,Zone 4,47.3,Zone 5,41.3,Zone 4,59.6,Zone 5,48.7,Zone 5,62.3,Zone 5
Delhi,Delhi,Kv Narayna,28.3,2026-04-29,00:30:00,44.0,2026-04-28,00:30:00,2026-04-29 00:43:03,28.450000000000045,Zone 4,42.3,Zone 4,28.7,Zone 4,37.7,Zone 4,33.5,Zone 4,42.0,Zone 4,38.0,Zone 4,52.7,Zone 5,42.3,Zone 4,60.3,Zone 5
Delhi,Delhi,Pharma Science And Research Un,30.7,2026-04-29,00:30:00,42.0,2026-04-28,00:30:00,2026-04-29 00:43:03,31.350000000000023,Zone 4,46.1,Zone 5,31.1,Zone 4,40.2,Zone 4,36.0,Zone 4,44.7,Zone 5,40.5,Zone 4,59.1,Zone 5,46.1,Zone 5,61.8,Zone 5
Delhi,East Delhi,Salwan Public School,31.5,2026-04-29,00:30:00,35.0,2026-04-28,00:30:00,2026-04-29 00:43:03,31.55000000000001,Zone 4,44.6,Zone 4,31.6,Zone 4,40.2,Zone 4,36.2,Zone 4,44.3,Zone 4,40.5,Zone 4,56.3,Zone 5,44.6,Zone 4,61.2,Zone 5
Delhi,New Delhi,Sports Complex,32.1,2026-04-29,00:30:00,56.0,2026-04-28,00:30:00,2026-04-29 00:43:03,35.950000000000045,Zone 4,62.0,Zone 5,35.8,Zone 4,54.3,Zone 5,41.7,Zone 4,61.6,Zone 5,56.4,Zone 5,64.4,Zone 5,62.0,Zone 5,66.5,Zone 5
Delhi,North West Delhi,Mungeshpur,28.7,2026-04-29,00:30:00,55.0,2026-04-28,00:30:00,2026-04-29 00:43:03,30.05000000000001,Zone 4,50.0,Zone 5,29.7,Zone 4,39.5,Zone 4,35.0,Zone 4,48.5,Zone 5,40.0,Zone 4,59.9,Zone 5,50.0,Zone 5,62.5,Zone 5
Delhi,North West Delhi,Pitampura,31.8,2026-04-29,00:30:00,53.0,2026-04-28,00:30:00,2026-04-29 00:43:03,34.75,Zone 4,61.1,Zone 5,35.1,Zone 4,49.9,Zone 5,40.8,Zone 4,60.7,Zone 5,52.2,Zone 5,63.6,Zone 5,61.1,Zone 5,65.8,Zone 5
Delhi,South Delhi,Lodi Road,29.9,2026-04-29,00:30:00,71.0,2026-04-28,00:30:00,2026-04-29 00:43:03,34.450000000000045,Zone 4,63.1,Zone 5,34.7,Zone 4,59.1,Zone 5,41.5,Zone 5,62.7,Zone 5,59.6,Zone 5,65.3,Zone 5,63.1,Zone 5,67.3,Zone 5
Delhi,South West Delhi,Ayanagar,28.2,2026-04-29,00:30:00,52.0,2026-04-28,00:30:00,2026-04-29 00:43:03,29.05000000000001,Zone 4,44.0,Zone 5,28.8,Zone 4,38.2,Zone 4,33.9,Zone 4,42.8,Zone 4,38.6,Zone 4,57.6,Zone 5,44.0,Zone 5,61.4,Zone 5
Delhi,South West Delhi,Jafarpur,28.4,2026-04-29,00:30:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Delhi,South West Delhi,Najafgarh,29.9,2026-04-29,00:30:00,55.0,2026-04-28,00:30:00,2026-04-29 00:43:03,31.850000000000023,Zone 4,58.3,Zone 5,32.0,Zone 4,42.1,Zone 4,37.5,Zone 4,56.9,Zone 5,42.7,Zone 4,61.7,Zone 5,58.3,Zone 5,64.1,Zone 5
Goa,North Goa,Goa State Biodiversity Board,29.0,2026-04-29,00:30:00,90.0,2026-04-28,00:30:00,2026-04-29 00:43:03,36.450000000000045,Zone 4,66.2,Zone 5,36.4,Zone 4,62.7,Zone 5,59.1,Zone 5,65.8,Zone 5,63.3,Zone 5,68.0,Zone 5,66.2,Zone 5,69.6,Zone 5
Goa,North Goa,Mapusa,29.1,2026-04-29,00:30:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Goa,North Goa,Mopa Airport,28.3,2026-04-29,00:00:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Gujarat,Ahmedabad,Ahmedabad,31.7,2026-04-29,00:30:00,48.0,2026-04-28,00:30:00,2026-04-29 00:43:03,33.650000000000034,Zone 4,58.6,Zone 5,33.4,Zone 4,43.1,Zone 4,38.7,Zone 4,57.2,Zone 5,43.6,Zone 4,61.7,Zone 5,58.6,Zone 5,64.2,Zone 5
Gujarat,Ahmedabad,Dhorela,30.0,2026-04-29,00:30:00,43.0,2026-04-28,00:30:00,2026-04-29 00:43:03,30.55000000000001,Zone 4,44.7,Zone 5,30.5,Zone 4,39.6,Zone 4,35.4,Zone 4,44.0,Zone 4,40.0,Zone 4,58.1,Zone 5,44.7,Zone 5,61.6,Zone 5
Gujarat,Ahmedabad,Science City,29.4,2026-04-29,00:30:00,35.0,2026-04-28,00:30:00,2026-04-29 00:43:03,29.05000000000001,Zone 4,41.9,Zone 4,29.2,Zone 4,37.6,Zone 4,33.7,Zone 4,41.6,Zone 4,37.9,Zone 4,48.0,Zone 5,41.9,Zone 4,59.4,Zone 5
Gujarat,Amreli,Dhari Aws400,27.1,2026-04-29,00:30:00,44.0,2026-04-28,00:30:00,2026-04-29 00:43:03,27.05000000000001,Zone 4,40.2,Zone 4,27.0,Zone 4,35.8,Zone 4,31.7,Zone 4,40.0,Zone 4,36.1,Zone 4,46.0,Zone 5,40.2,Zone 4,58.7,Zone 5
Gujarat,Amreli,Jafrabad,31.1,2026-04-29,00:30:00,93.0,2026-04-28,00:30:00,2026-04-29 00:43:03,60.75,Zone 5,70.3,Zone 5,60.4,Zone 5,67.9,Zone 5,65.3,Zone 5,70.0,Zone 5,68.3,Zone 5,71.6,Zone 6,70.3,Zone 5,74.5,Zone 6
Gujarat,Amreli,Rajula,28.6,2026-04-29,00:30:00,77.0,2026-04-28,00:30:00,2026-04-29 00:43:03,32.650000000000034,Zone 4,62.2,Zone 5,32.5,Zone 4,55.4,Zone 5,39.2,Zone 4,61.8,Zone 5,57.5,Zone 5,64.6,Zone 5,62.2,Zone 5,66.7,Zone 5
Gujarat,Anand,Khambhat Aws400,28.6,2026-04-28,23:45:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Gujarat,Arawali,Modasa,28.3,2026-04-29,00:30:00,55.0,2026-04-28,00:30:00,2026-04-29 00:43:03,29.450000000000045,Zone 4,50.0,Zone 5,29.7,Zone 4,39.5,Zone 4,35.0,Zone 4,48.5,Zone 5,40.0,Zone 4,59.9,Zone 5,50.0,Zone 5,62.5,Zone 5
Gujarat,Banaskantha,Ambaji Temple,28.7,2026-04-29,00:30:00,43.0,2026-04-28,00:30:00,2026-04-29 00:43:03,28.850000000000023,Zone 4,42.1,Zone 4,28.7,Zone 4,37.6,Zone 4,33.4,Zone 4,41.8,Zone 4,37.9,Zone 4,51.7,Zone 5,42.1,Zone 4,60.1,Zone 5
Gujarat,Banaskantha,Tharad Aws400,27.1,2026-04-29,00:30:00,54.0,2026-04-28,00:30:00,2026-04-29 00:43:03,27.75,Zone 4,41.9,Zone 4,27.6,Zone 4,37.1,Zone 4,32.7,Zone 4,41.6,Zone 4,37.4,Zone 4,54.8,Zone 5,41.9,Zone 4,60.8,Zone 5
Gujarat,Bharuch,Hansot Aws400,28.2,2026-04-29,00:30:00,92.0,2026-04-28,00:30:00,2026-04-29 00:43:03,34.450000000000045,Zone 4,64.9,Zone 5,33.9,Zone 4,61.2,Zone 5,52.1,Zone 5,64.5,Zone 5,61.8,Zone 5,66.9,Zone 5,64.9,Zone 5,68.6,Zone 5
Gujarat,Bhavnagar,Bhavnagar,29.9,2026-04-29,00:30:00,45.0,2026-04-28,00:30:00,2026-04-29 00:43:03,30.650000000000034,Zone 4,47.0,Zone 5,30.8,Zone 4,40.0,Zone 4,35.7,Zone 4,45.6,Zone 5,40.4,Zone 4,59.3,Zone 5,47.0,Zone 5,62.0,Zone 5
Gujarat,Bhavnagar,Talaja Aws400,26.3,2026-04-29,00:30:00,73.0,2026-04-28,00:30:00,2026-04-29 00:43:03,28.05000000000001,Zone 4,56.0,Zone 5,28.3,Zone 4,39.2,Zone 4,34.3,Zone 4,54.4,Zone 5,39.8,Zone 4,61.1,Zone 5,56.0,Zone 5,63.6,Zone 5
Gujarat,Botad,Botad,30.0,2026-04-29,00:30:00,51.0,2026-04-28,00:30:00,2026-04-29 00:43:03,31.450000000000045,Zone 4,54.1,Zone 5,31.5,Zone 4,41.2,Zone 4,36.8,Zone 4,52.6,Zone 5,41.7,Zone 4,60.7,Zone 5,54.1,Zone 5,63.3,Zone 5
Gujarat,Dahod,Dahod Kvk,29.9,2026-04-29,00:30:00,29.0,2026-04-28,00:30:00,2026-04-29 00:43:03,29.150000000000034,Zone 4,41.4,Zone 4,29.2,Zone 4,37.3,Zone 4,33.5,Zone 4,41.2,Zone 4,37.5,Zone 4,44.8,Zone 4,41.4,Zone 4,56.9,Zone 5
Gujarat,Dang,Dang Kvk,25.4,2026-04-29,00:30:00,71.0,2026-04-28,00:30:00,2026-04-29 00:43:03,26.55000000000001,Zone 4,48.0,Zone 5,26.7,Zone 4,37.1,Zone 4,32.3,Zone 4,46.5,Zone 5,37.6,Zone 4,59.4,Zone 5,48.0,Zone 5,62.2,Zone 5
Gujarat,Gandhinagar,Gandhinagar,31.2,2026-04-29,00:30:00,17.0,2026-04-28,00:30:00,2026-04-29 00:43:03,29.450000000000045,Zone 4,40.3,Zone 4,29.2,Zone 4,36.7,Zone 4,33.1,Zone 4,40.2,Zone 4,36.8,Zone 4,43.5,Zone 4,40.3,Zone 4,48.4,Zone 5
Gujarat,Gir Somnath,Veraval   Aws400,,,,24.0,2026-04-28,00:30:00,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Gujarat,Kachchh,Bachau Amfu,27.8,2026-04-29,00:30:00,67.0,2026-04-28,00:30:00,2026-04-29 00:43:03,29.850000000000023,Zone 4,59.0,Zone 5,30.2,Zone 4,41.0,Zone 4,36.1,Zone 4,57.7,Zone 5,42.2,Zone 5,61.8,Zone 5,59.0,Zone 5,64.3,Zone 5
Gujarat,Kachchh,Bhuj,,,,70.0,2026-04-28,00:30:00,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Gujarat,Kachchh,Kandla,28.0,2026-04-29,00:30:00,85.0,2026-04-28,00:30:00,2026-04-29 00:43:03,32.650000000000034,Zone 4,63.3,Zone 5,32.6,Zone 4,59.3,Zone 5,42.6,Zone 5,62.9,Zone 5,59.9,Zone 5,65.5,Zone 5,63.3,Zone 5,67.5,Zone 5
Gujarat,Kachchh,Mundra,27.7,2026-04-29,00:30:00,86.0,2026-04-28,00:30:00,2026-04-29 00:43:03,32.05000000000001,Zone 4,62.7,Zone 5,31.6,Zone 4,57.5,Zone 5,39.4,Zone 5,62.3,Zone 5,59.2,Zone 5,65.0,Zone 5,62.7,Zone 5,67.0,Zone 5
Gujarat,Kachchh,Rapar,29.3,2026-04-29,00:15:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Gujarat,Mahesana,Jagudan,28.4,2026-04-29,00:30:00,34.0,2026-04-28,00:30:00,2026-04-29 00:43:03,27.850000000000023,Zone 4,40.5,Zone 4,28.0,Zone 4,36.3,Zone 4,32.4,Zone 4,40.3,Zone 4,36.6,Zone 4,44.0,Zone 4,40.5,Zone 4,56.3,Zone 5
Gujarat,Mahisagar,Lunavada,28.9,2026-04-29,00:30:00,61.0,2026-04-28,00:30:00,2026-04-29 00:43:03,30.950000000000045,Zone 4,58.9,Zone 5,31.2,Zone 4,41.6,Zone 4,36.9,Zone 4,57.6,Zone 5,42.2,Zone 4,61.8,Zone 5,58.9,Zone 5,64.2,Zone 5
Gujarat,Morbi,Halwad,28.8,2026-04-29,00:30:00,57.0,2026-04-28,00:30:00,2026-04-29 00:43:03,30.350000000000023,Zone 4,55.0,Zone 5,30.7,Zone 4,40.8,Zone 4,36.2,Zone 4,53.5,Zone 5,41.3,Zone 4,60.9,Zone 5,55.0,Zone 5,63.5,Zone 5
Gujarat,Patan,Patan,30.7,2026-04-29,00:30:00,48.0,2026-04-28,00:30:00,2026-04-29 00:43:03,32.150000000000034,Zone 4,53.4,Zone 5,31.8,Zone 4,41.4,Zone 4,37.0,Zone 4,51.9,Zone 5,41.9,Zone 4,60.6,Zone 5,53.4,Zone 5,63.2,Zone 5
Gujarat,Patan,Radhanpur,28.2,2026-04-29,00:30:00,73.0,2026-04-28,00:30:00,2026-04-29 00:43:03,31.25,Zone 4,60.5,Zone 5,30.9,Zone 4,46.9,Zone 5,37.2,Zone 4,60.1,Zone 5,49.2,Zone 5,63.1,Zone 5,60.5,Zone 5,65.4,Zone 5
Gujarat,Porbandar,Porbandar,28.3,2026-04-29,00:30:00,100.0,2026-04-28,00:30:00,2026-04-29 00:43:03,40.55000000000001,Zone 5,67.6,Zone 5,43.1,Zone 5,64.5,Zone 5,61.2,Zone 5,67.2,Zone 5,65.0,Zone 5,69.2,Zone 5,67.6,Zone 5,70.6,Zone 5
Gujarat,Sabarkantha,Bayad,28.8,2026-04-29,00:30:00,65.0,2026-04-28,00:30:00,2026-04-29 00:43:03,31.350000000000023,Zone 4,60.0,Zone 5,31.7,Zone 4,44.7,Zone 5,37.6,Zone 4,59.6,Zone 5,46.9,Zone 5,62.7,Zone 5,60.0,Zone 5,65.0,Zone 5
Gujarat,Sabarkantha,Himatnagar,26.0,2026-04-29,00:30:00,57.0,2026-04-28,00:30:00,2026-04-29 00:43:03,26.55000000000001,Zone 4,40.9,Zone 4,26.5,Zone 4,36.1,Zone 4,31.6,Zone 4,40.6,Zone 4,36.4,Zone 4,52.6,Zone 5,40.9,Zone 4,60.3,Zone 5
Gujarat,Surat,Surat Kvk,28.5,2026-04-29,00:30:00,,,,2026-04-29 00:43:03,,,,,,,,,,,,,,,,,,,,
Gujarat,Surendranagar,Surendranagar,29.2,2026-04-29,00:30:00,33.0,2026-04-28,00:30:00,2026-04-29 00:43:03,28.650000000000034,Zone 4,40.9,Zone 4,28.5,Zone 4,36.8,Zone 4,32.9,Zone 4,40.7,Zone 4,37.0,Zone 4,44.4,Zone 4,40.9,Zone 4,57.1,Zone 5
Gujarat,Vadodara,Vadodara Aws400,29.0,2026-04-29,00:30:00,78.0,2026-04-28,00:30:00,2026-04-29 00:43:03,33.75,Zone 4,63.3,Zone 5,33.7,Zone 4,59.3,Zone 5,42.5,Zone 5,62.9,Zone 5,59.8,Zone 5,65.5,Zone 5,63.3,Zone 5,67.4,Zone 5
