STATE,DISTRICT,STATION,TEMP,DATE_TEMP,TIME_TEMP,RH,DATE_RH,TIME_RH,LOGGED_AT (IST),EHI (in shade °C),Light Work Heat Stress Zone,EHI_350 (in shade °C),Hard Labor Heat Stress Zone,EHI_3_shade,Zone_3_shade,EHI_3_sun,Zone_3_sun,EHI_4_shade,Zone_4_shade,EHI_4_sun,Zone_4_sun,EHI_5_shade,Zone_5_shade,EHI_5_sun,Zone_5_sun,EHI_6_shade,Zone_6_shade,EHI_6_sun,Zone_6_sun
Sikkim,Gangtok,Gangtok,23.1,2026-06-09,14:00:00,97.0,2026-06-09,14:00:00,2026-06-09 14:11:08,24.75,Zone 3,53.6,Zone 5,24.7,Zone 3,36.0,Zone 4,30.7,Zone 4,52.0,Zone 5,36.6,Zone 4,60.6,Zone 5,53.6,Zone 5,63.2,Zone 5
Sikkim,Gyalshing,Manga-Geyzing Kvk,25.1,2026-06-09,13:30:00,71.0,2026-06-09,13:30:00,2026-06-09 14:11:08,26.150000000000034,Zone 4,45.0,Zone 5,26.0,Zone 4,36.3,Zone 4,31.6,Zone 4,43.5,Zone 5,36.7,Zone 4,58.3,Zone 5,45.0,Zone 5,61.6,Zone 5
Sikkim,Namchi,Namchi,23.6,2026-06-09,14:00:00,82.0,2026-06-09,14:00:00,2026-06-09 14:11:08,24.75,Zone 3,45.0,Zone 5,24.7,Zone 3,35.2,Zone 4,30.3,Zone 4,43.6,Zone 5,35.6,Zone 4,58.3,Zone 5,45.0,Zone 5,61.6,Zone 5
Sikkim,Soreng,Soreng,23.6,2026-06-09,14:00:00,87.0,2026-06-09,14:00:00,2026-06-09 14:11:08,24.950000000000045,Zone 3,49.1,Zone 5,24.8,Zone 3,35.7,Zone 4,30.7,Zone 4,47.5,Zone 5,36.2,Zone 4,59.7,Zone 5,49.1,Zone 5,62.4,Zone 5
Tamil Nadu,Ariyalur,Ariyalur,34.2,2026-06-09,14:00:00,41.0,2026-06-09,14:00:00,2026-06-09 14:11:08,36.450000000000045,Zone 4,60.0,Zone 5,36.1,Zone 4,45.6,Zone 4,41.3,Zone 4,59.6,Zone 5,46.8,Zone 5,62.7,Zone 5,60.0,Zone 5,65.0,Zone 5
Tamil Nadu,Chennai,Chennai,37.0,2026-06-09,14:00:00,43.0,2026-06-09,14:00:00,2026-06-09 14:11:08,42.55000000000001,Zone 4,64.8,Zone 5,42.5,Zone 4,61.1,Zone 5,51.4,Zone 5,64.4,Zone 5,61.7,Zone 5,66.8,Zone 5,64.8,Zone 5,68.6,Zone 5
Tamil Nadu,Chennai,Meenambakkam Isro,36.6,2026-06-09,14:00:00,32.0,2026-06-09,14:00:00,2026-06-09 14:11:08,38.05000000000001,Zone 4,59.9,Zone 5,37.9,Zone 4,46.8,Zone 4,42.7,Zone 4,59.5,Zone 5,47.3,Zone 4,62.6,Zone 5,59.9,Zone 5,64.9,Zone 5
Tamil Nadu,Chennai,Niot Pallikaranai,36.1,2026-06-09,13:45:00,39.0,2026-06-09,13:45:00,2026-06-09 14:11:08,39.25,Zone 4,61.9,Zone 5,39.1,Zone 4,54.1,Zone 5,44.3,Zone 4,61.6,Zone 5,56.2,Zone 5,64.4,Zone 5,61.9,Zone 5,66.4,Zone 5
Tamil Nadu,Coimbatore,Coimbatore Amfu,28.6,2026-06-09,14:00:00,60.0,2026-06-09,14:00:00,2026-06-09 14:11:08,30.350000000000023,Zone 4,55.3,Zone 5,30.2,Zone 4,40.5,Zone 4,35.8,Zone 4,53.8,Zone 5,41.0,Zone 4,61.0,Zone 5,55.3,Zone 5,63.5,Zone 5
Tamil Nadu,Coimbatore,P N Palayam,28.5,2026-06-09,14:00:00,55.0,2026-06-09,14:00:00,2026-06-09 14:11:08,29.75,Zone 4,50.0,Zone 5,29.7,Zone 4,39.5,Zone 4,35.0,Zone 4,48.5,Zone 5,40.0,Zone 4,59.9,Zone 5,50.0,Zone 5,62.5,Zone 5
Tamil Nadu,Coimbatore,Upasi Tea Research Foundation,21.0,2026-06-09,14:00:00,63.0,2026-06-09,14:00:00,2026-06-09 14:11:08,20.950000000000045,Zone 3,34.8,Zone 4,20.9,Zone 3,30.3,Zone 4,26.0,Zone 4,34.6,Zone 4,30.5,Zone 4,38.6,Zone 4,34.8,Zone 4,47.8,Zone 5
Tamil Nadu,Cuddalore,Neyveli,36.2,2026-06-09,14:00:00,39.0,2026-06-09,14:00:00,2026-06-09 14:11:08,39.450000000000045,Zone 4,61.9,Zone 5,39.1,Zone 4,54.1,Zone 5,44.3,Zone 4,61.6,Zone 5,56.2,Zone 5,64.4,Zone 5,61.9,Zone 5,66.4,Zone 5
Tamil Nadu,Cuddalore,Vridha Chalam,36.7,2026-06-09,14:00:00,37.0,2026-06-09,14:00:00,2026-06-09 14:11:08,39.75,Zone 4,61.9,Zone 5,39.4,Zone 4,53.6,Zone 5,44.5,Zone 4,61.5,Zone 5,55.8,Zone 5,64.3,Zone 5,61.9,Zone 5,66.4,Zone 5
Tamil Nadu,Dharmapuri,Palacode,33.0,2026-06-09,14:00:00,45.0,2026-06-09,14:00:00,2026-06-09 14:11:08,35.25,Zone 4,60.0,Zone 5,35.3,Zone 4,45.0,Zone 4,40.6,Zone 4,59.6,Zone 5,46.8,Zone 5,62.7,Zone 5,60.0,Zone 5,65.0,Zone 5
Tamil Nadu,Dindigul,Palani,28.8,2026-06-09,13:45:00,52.0,2026-06-09,13:45:00,2026-06-09 14:11:08,29.850000000000023,Zone 4,49.6,Zone 5,30.1,Zone 4,39.8,Zone 4,35.3,Zone 4,48.1,Zone 5,40.2,Zone 4,59.8,Zone 5,49.6,Zone 5,62.5,Zone 5
Tamil Nadu,Dindigul,Vedasandur,32.1,2026-06-09,14:00:00,38.0,2026-06-09,14:00:00,2026-06-09 14:11:08,32.75,Zone 4,48.8,Zone 5,32.6,Zone 4,41.5,Zone 4,37.4,Zone 4,47.4,Zone 5,41.9,Zone 4,59.6,Zone 5,48.8,Zone 5,62.3,Zone 5
Tamil Nadu,Erode,Erode Isro,33.3,2026-06-09,14:00:00,46.0,2026-06-09,14:00:00,2026-06-09 14:11:08,36.05000000000001,Zone 4,61.0,Zone 5,36.4,Zone 4,49.5,Zone 5,41.8,Zone 4,60.6,Zone 5,51.7,Zone 5,63.5,Zone 5,61.0,Zone 5,65.7,Zone 5
Tamil Nadu,Kallakurichi,Kallakurichi,40.0,2026-06-09,14:00:00,39.0,2026-06-09,14:00:00,2026-06-09 14:11:08,47.950000000000045,Zone 4,67.4,Zone 5,48.0,Zone 4,64.2,Zone 5,60.8,Zone 5,67.0,Zone 5,64.7,Zone 5,69.0,Zone 5,67.4,Zone 5,70.4,Zone 5
Tamil Nadu,Kallakurichi,Kallakurichi(Taluk Office),35.4,2026-06-09,14:00:00,37.0,2026-06-09,14:00:00,2026-06-09 14:11:08,37.450000000000045,Zone 4,60.5,Zone 5,37.6,Zone 4,47.3,Zone 5,42.7,Zone 4,60.2,Zone 5,49.5,Zone 5,63.2,Zone 5,60.5,Zone 5,65.4,Zone 5
Tamil Nadu,Kallakurichi,Thirukoilur,36.2,2026-06-09,14:00:00,36.0,2026-06-09,14:00:00,2026-06-09 14:11:08,38.55000000000001,Zone 4,60.8,Zone 5,38.2,Zone 4,48.6,Zone 5,43.2,Zone 4,60.4,Zone 5,50.8,Zone 5,63.4,Zone 5,60.8,Zone 5,65.6,Zone 5
Tamil Nadu,Kanchipuram,Chembarambakkam,35.9,2026-06-09,14:00:00,44.0,2026-06-09,14:00:00,2026-06-09 14:11:08,40.450000000000045,Zone 4,63.8,Zone 5,40.7,Zone 4,59.9,Zone 5,46.4,Zone 4,63.4,Zone 5,60.4,Zone 5,65.9,Zone 5,63.8,Zone 5,67.8,Zone 5
Tamil Nadu,Kanchipuram,Hindustan University,37.3,2026-06-09,14:00:00,40.0,2026-06-09,14:00:00,2026-06-09 14:11:08,41.950000000000045,Zone 4,64.3,Zone 5,42.4,Zone 4,60.6,Zone 5,48.6,Zone 5,64.0,Zone 5,61.1,Zone 5,66.4,Zone 5,64.3,Zone 5,68.2,Zone 5
Tamil Nadu,Kanchipuram,Kanchipuram Isro,38.7,2026-06-09,14:00:00,21.0,2026-06-09,14:00:00,2026-06-09 14:11:08,38.05000000000001,Zone 4,53.6,Zone 5,37.8,Zone 4,45.7,Zone 4,42.1,Zone 4,52.2,Zone 5,46.1,Zone 4,60.6,Zone 5,53.6,Zone 5,63.2,Zone 5
Tamil Nadu,Kanchipuram,Sathyabama  University,37.3,2026-06-09,14:00:00,40.0,2026-06-09,14:00:00,2026-06-09 14:11:08,41.950000000000045,Zone 4,64.3,Zone 5,42.4,Zone 4,60.6,Zone 5,48.6,Zone 5,64.0,Zone 5,61.1,Zone 5,66.4,Zone 5,64.3,Zone 5,68.2,Zone 5
Tamil Nadu,Kanyakumari,Nagercoil,24.2,2026-06-09,14:00:00,68.0,2026-06-09,14:00:00,2026-06-09 14:11:08,24.850000000000023,Zone 3,39.4,Zone 4,24.6,Zone 3,34.5,Zone 4,29.9,Zone 4,39.1,Zone 4,34.8,Zone 4,51.3,Zone 5,39.4,Zone 4,60.1,Zone 5
Tamil Nadu,Kanyakumari,Neyyoor,29.1,2026-06-09,13:30:00,98.0,2026-06-09,13:30:00,2026-06-09 14:11:08,47.85000000000002,Zone 5,68.0,Zone 5,46.4,Zone 5,65.0,Zone 5,61.8,Zone 5,67.6,Zone 5,65.5,Zone 5,69.5,Zone 5,68.0,Zone 5,70.9,Zone 5
Tamil Nadu,Kanyakumari,Thirupathisaram Amfu,29.6,2026-06-09,14:00:00,91.0,2026-06-09,14:00:00,2026-06-09 14:11:08,42.05000000000001,Zone 5,67.3,Zone 5,40.8,Zone 5,64.1,Zone 5,60.7,Zone 5,66.9,Zone 5,64.6,Zone 5,68.9,Zone 5,67.3,Zone 5,70.4,Zone 5
Tamil Nadu,Karur,Kadavur(Taluk Office),34.3,2026-06-09,13:45:00,39.0,2026-06-09,13:45:00,2026-06-09 14:11:08,36.150000000000034,Zone 4,60.0,Zone 5,36.5,Zone 4,45.8,Zone 4,41.6,Zone 4,59.6,Zone 5,46.7,Zone 5,62.7,Zone 5,60.0,Zone 5,65.0,Zone 5
Tamil Nadu,Krishnagiri,Denkanikottai,27.5,2026-06-09,14:00:00,61.0,2026-06-09,14:00:00,2026-06-09 14:11:08,28.850000000000023,Zone 4,50.5,Zone 5,28.8,Zone 4,38.9,Zone 4,34.3,Zone 4,48.9,Zone 5,39.4,Zone 4,60.0,Zone 5,50.5,Zone 5,62.6,Zone 5
Tamil Nadu,Krishnagiri,Hosur,27.3,2026-06-09,14:00:00,72.0,2026-06-09,14:00:00,2026-06-09 14:11:08,29.55000000000001,Zone 4,59.5,Zone 5,29.9,Zone 4,42.2,Zone 5,36.0,Zone 4,59.1,Zone 5,44.3,Zone 5,62.2,Zone 5,59.5,Zone 5,64.6,Zone 5
Tamil Nadu,Krishnagiri,Paiyur Amfu,31.9,2026-06-09,14:00:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Krishnagiri,Pochampalli,33.3,2026-06-09,14:00:00,45.0,2026-06-09,14:00:00,2026-06-09 14:11:08,35.75,Zone 4,60.7,Zone 5,36.1,Zone 4,47.9,Zone 5,41.5,Zone 4,60.3,Zone 5,50.1,Zone 5,63.3,Zone 5,60.7,Zone 5,65.5,Zone 5
Tamil Nadu,Madurai,Madurai Isro,34.4,2026-06-09,14:00:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Mayiladuthurai,Mayiladuthurai,35.6,2026-06-09,14:00:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Nagapattinam,Vedharanyam,31.8,2026-06-09,14:00:00,64.0,2026-06-09,14:00:00,2026-06-09 14:11:08,37.25,Zone 4,64.3,Zone 5,37.8,Zone 4,60.5,Zone 5,48.5,Zone 5,63.9,Zone 5,61.1,Zone 5,66.4,Zone 5,64.3,Zone 5,68.2,Zone 5
Tamil Nadu,Nctpl Marg Ecr,New Chennai Township Private L,39.4,2026-06-09,14:00:00,35.0,2026-06-09,14:00:00,2026-06-09 14:11:08,44.25,Zone 4,65.0,Zone 5,44.5,Zone 4,61.3,Zone 5,52.5,Zone 5,64.6,Zone 5,61.9,Zone 5,66.9,Zone 5,65.0,Zone 5,68.7,Zone 5
Tamil Nadu,Perambalur,Perambalur,32.8,2026-06-09,14:00:00,37.0,2026-06-09,14:00:00,2026-06-09 14:11:08,33.55000000000001,Zone 4,52.7,Zone 5,33.8,Zone 4,42.8,Zone 4,38.6,Zone 4,51.2,Zone 5,43.2,Zone 4,60.4,Zone 5,52.7,Zone 5,63.0,Zone 5
Tamil Nadu,Pudukkottai,Vamban Kvk,38.4,2026-06-09,14:00:00,30.0,2026-06-09,14:00:00,2026-06-09 14:11:08,40.35000000000002,Zone 4,61.6,Zone 5,40.5,Zone 4,52.2,Zone 5,45.4,Zone 4,61.2,Zone 5,54.4,Zone 5,64.0,Zone 5,61.6,Zone 5,66.2,Zone 5
Tamil Nadu,Ramanathapuram,Ramnadu Kvk,33.5,2026-06-09,14:00:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Ranipet,Ranipet,35.8,2026-06-09,13:30:00,36.0,2026-06-09,13:30:00,2026-06-09 14:11:08,37.85000000000002,Zone 4,60.8,Zone 5,38.2,Zone 4,48.6,Zone 5,43.2,Zone 4,60.4,Zone 5,50.8,Zone 5,63.4,Zone 5,60.8,Zone 5,65.6,Zone 5
Tamil Nadu,Salem,Govt Hss Mettur,34.3,2026-06-09,14:00:00,49.0,2026-06-09,14:00:00,2026-06-09 14:11:08,38.75,Zone 4,63.4,Zone 5,39.1,Zone 4,59.4,Zone 5,45.0,Zone 4,63.0,Zone 5,60.0,Zone 5,65.6,Zone 5,63.4,Zone 5,67.5,Zone 5
Tamil Nadu,Salem,Sandhiyur Kvk,33.4,2026-06-09,14:00:00,20.0,2026-06-09,14:00:00,2026-06-09 14:11:08,31.850000000000023,Zone 4,43.5,Zone 4,32.0,Zone 4,39.6,Zone 4,36.0,Zone 4,43.3,Zone 4,39.8,Zone 4,46.7,Zone 4,43.5,Zone 4,58.8,Zone 5
Tamil Nadu,Salem,Vazhapadi,33.3,2026-06-09,14:00:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Sivaganga,Sethu Bhaskar Agri College Kar,35.4,2026-06-09,14:00:00,44.0,2026-06-09,14:00:00,2026-06-09 14:11:08,39.450000000000045,Zone 4,63.1,Zone 5,39.6,Zone 4,59.1,Zone 5,45.3,Zone 4,62.7,Zone 5,59.6,Zone 5,65.3,Zone 5,63.1,Zone 5,67.3,Zone 5
Tamil Nadu,Tenkasi,Tenkasi,29.8,2026-06-09,14:00:00,73.0,2026-06-09,14:00:00,2026-06-09 14:11:08,34.650000000000034,Zone 4,63.6,Zone 5,35.1,Zone 4,59.7,Zone 5,44.4,Zone 5,63.2,Zone 5,60.3,Zone 5,65.8,Zone 5,63.6,Zone 5,67.7,Zone 5
Tamil Nadu,Thanjavur,Adiramapattinam,31.4,2026-06-09,14:00:00,88.0,2026-06-09,14:00:00,2026-06-09 14:11:08,59.35000000000002,Zone 5,70.0,Zone 5,59.7,Zone 5,67.4,Zone 5,64.8,Zone 5,69.6,Zone 5,67.9,Zone 5,71.2,Zone 5,70.0,Zone 5,73.8,Zone 6
Tamil Nadu,The Nilgiris,Coonoor,21.5,2026-06-09,13:45:00,58.0,2026-06-09,13:45:00,2026-06-09 14:11:08,21.25,Zone 3,34.9,Zone 4,21.3,Zone 3,30.6,Zone 4,26.4,Zone 4,34.8,Zone 4,30.8,Zone 4,38.7,Zone 4,34.9,Zone 4,46.9,Zone 5
Tamil Nadu,Thiruninravur,Jaya Engineering Clg,38.7,2026-06-09,14:00:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Thoothukudi,Sattankulam,34.5,2026-06-09,14:00:00,44.0,2026-06-09,14:00:00,2026-06-09 14:11:08,37.75,Zone 4,61.7,Zone 5,37.7,Zone 4,52.9,Zone 5,43.2,Zone 4,61.3,Zone 5,55.1,Zone 5,64.1,Zone 5,61.7,Zone 5,66.3,Zone 5
Tamil Nadu,Thoothukudi,Thiruchendur,35.0,2026-06-09,14:00:00,45.0,2026-06-09,14:00:00,2026-06-09 14:11:08,38.950000000000045,Zone 4,62.7,Zone 5,38.9,Zone 4,57.7,Zone 5,44.6,Zone 4,62.4,Zone 5,59.2,Zone 5,65.0,Zone 5,62.7,Zone 5,67.0,Zone 5
Tamil Nadu,Thoothukudi,Tuticorin Railway Station,35.7,2026-06-09,14:00:00,40.0,2026-06-09,14:00:00,2026-06-09 14:11:08,38.85000000000002,Zone 4,61.6,Zone 5,38.4,Zone 4,52.6,Zone 5,43.7,Zone 4,61.3,Zone 5,54.8,Zone 5,64.1,Zone 5,61.6,Zone 5,66.2,Zone 5
Tamil Nadu,Tiruchirappalli,Thuvakudi Isro,33.5,2026-06-09,14:00:00,38.0,2026-06-09,14:00:00,2026-06-09 14:11:08,34.75,Zone 4,56.5,Zone 5,34.7,Zone 4,43.8,Zone 4,39.6,Zone 4,55.1,Zone 5,44.3,Zone 4,61.3,Zone 5,56.5,Zone 5,63.8,Zone 5
Tamil Nadu,Tirunelveli,Radhapuram,30.9,2026-06-09,14:00:00,70.0,2026-06-09,14:00:00,2026-06-09 14:11:08,36.650000000000034,Zone 4,64.4,Zone 5,36.9,Zone 4,60.7,Zone 5,49.2,Zone 5,64.0,Zone 5,61.2,Zone 5,66.5,Zone 5,64.4,Zone 5,68.3,Zone 5
Tamil Nadu,Tirunelveli,Tirunelveli,34.5,2026-06-09,14:00:00,48.0,2026-06-09,14:00:00,2026-06-09 14:11:08,38.85000000000002,Zone 4,63.1,Zone 5,38.8,Zone 4,59.0,Zone 5,44.6,Zone 4,62.7,Zone 5,59.6,Zone 5,65.3,Zone 5,63.1,Zone 5,67.3,Zone 5
Tamil Nadu,Tirupattur,Tirupattur Collectoroffice,33.8,2026-06-09,14:00:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Tirupattur,Vaniyambadi,,,,43.0,2026-06-09,14:00:00,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Tirupattur,Yelagiri Hill,25.0,2026-06-09,14:00:00,67.0,2026-06-09,14:00:00,2026-06-09 14:11:08,25.75,Zone 4,41.6,Zone 5,25.8,Zone 4,35.8,Zone 4,31.2,Zone 4,40.6,Zone 4,36.2,Zone 4,55.5,Zone 5,41.6,Zone 5,61.0,Zone 5
Tamil Nadu,Tiruppur,Tiruppur Collector Office,30.6,2026-06-09,14:00:00,61.0,2026-06-09,14:00:00,2026-06-09 14:11:08,34.05000000000001,Zone 4,61.2,Zone 5,33.8,Zone 4,50.4,Zone 5,39.8,Zone 4,60.8,Zone 5,52.7,Zone 5,63.7,Zone 5,61.2,Zone 5,65.9,Zone 5
Tamil Nadu,Tiruvallur,Good Will School Villivakkam,38.0,2026-06-09,14:00:00,31.0,2026-06-09,14:00:00,2026-06-09 14:11:08,40.05000000000001,Zone 4,61.4,Zone 5,40.0,Zone 4,51.3,Zone 5,44.9,Zone 4,61.0,Zone 5,53.5,Zone 5,63.9,Zone 5,61.4,Zone 5,66.0,Zone 5
Tamil Nadu,Tiruvallur,Poonamallee,37.0,2026-06-09,13:45:00,31.0,2026-06-09,13:45:00,2026-06-09 14:11:08,38.450000000000045,Zone 4,60.1,Zone 5,38.4,Zone 4,47.3,Zone 4,43.2,Zone 4,59.7,Zone 5,47.7,Zone 4,62.8,Zone 5,60.1,Zone 5,65.1,Zone 5
Tamil Nadu,Tiruvallur,R.K.Pet,35.6,2026-06-09,14:00:00,41.0,2026-06-09,14:00:00,2026-06-09 14:11:08,38.950000000000045,Zone 4,62.0,Zone 5,38.7,Zone 4,54.4,Zone 5,44.1,Zone 4,61.6,Zone 5,56.5,Zone 5,64.4,Zone 5,62.0,Zone 5,66.5,Zone 5
Tamil Nadu,Tiruvallur,Tirur Kvk,36.7,2026-06-09,14:00:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Tiruvannamalai,Cheyyar,36.2,2026-06-09,14:00:00,41.0,2026-06-09,14:00:00,2026-06-09 14:11:08,40.05000000000001,Zone 4,62.7,Zone 5,39.7,Zone 4,57.5,Zone 5,45.1,Zone 4,62.3,Zone 5,59.1,Zone 5,65.0,Zone 5,62.7,Zone 5,67.0,Zone 5
Tamil Nadu,Tiruvannamalai,Tiruvannamalai Isro,35.4,2026-06-09,14:00:00,39.0,2026-06-09,14:00:00,2026-06-09 14:11:08,37.950000000000045,Zone 4,61.3,Zone 5,38.2,Zone 4,50.9,Zone 5,43.4,Zone 4,60.9,Zone 5,53.1,Zone 5,63.8,Zone 5,61.3,Zone 5,66.0,Zone 5
Tamil Nadu,Tiruvarur,Tiruvarur,35.2,2026-06-09,13:15:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Vellore,Virinjipuram Kvk,34.5,2026-06-09,14:00:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Viluppuram,Mailam,37.4,2026-06-09,14:00:00,37.0,2026-06-09,14:00:00,2026-06-09 14:11:08,41.05000000000001,Zone 4,63.2,Zone 5,41.2,Zone 4,59.2,Zone 5,46.5,Zone 4,62.8,Zone 5,59.7,Zone 5,65.4,Zone 5,63.2,Zone 5,67.3,Zone 5
Tamil Nadu,Virudhunagar,Aruppukottai Kvk,36.9,2026-06-09,14:00:00,29.0,2026-06-09,14:00:00,2026-06-09 14:11:08,37.75,Zone 4,59.3,Zone 5,37.9,Zone 4,46.5,Zone 4,42.5,Zone 4,58.8,Zone 5,46.9,Zone 4,62.1,Zone 5,59.3,Zone 5,64.5,Zone 5
Telangana,Adilabad,Adilabad Kvk,37.3,2026-06-09,14:00:00,40.0,2026-06-09,14:00:00,2026-06-09 14:11:08,41.950000000000045,Zone 4,64.3,Zone 5,42.4,Zone 4,60.6,Zone 5,48.6,Zone 5,64.0,Zone 5,61.1,Zone 5,66.4,Zone 5,64.3,Zone 5,68.2,Zone 5
Telangana,Hanumakonda,Hanumakonda,30.7,2026-06-09,14:00:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Telangana,Hyderabad,Golkonda,34.4,2026-06-09,13:45:00,59.0,2026-06-09,13:45:00,2026-06-09 14:11:08,42.55000000000001,Zone 4,66.7,Zone 5,42.8,Zone 4,63.4,Zone 5,59.8,Zone 5,66.3,Zone 5,63.9,Zone 5,68.4,Zone 5,66.7,Zone 5,69.9,Zone 5
Telangana,Hyderabad,Hyderabad,34.8,2026-06-09,14:00:00,54.0,2026-06-09,14:00:00,2026-06-09 14:11:08,41.55000000000001,Zone 4,65.8,Zone 5,42.1,Zone 4,62.3,Zone 5,57.2,Zone 5,65.4,Zone 5,62.8,Zone 5,67.6,Zone 5,65.8,Zone 5,69.3,Zone 5
Telangana,Kamareddy,Nagireddypet,33.5,2026-06-09,14:00:00,49.0,2026-06-09,14:00:00,2026-06-09 14:11:08,37.05000000000001,Zone 4,62.0,Zone 5,37.1,Zone 4,54.2,Zone 5,42.8,Zone 4,61.6,Zone 5,56.4,Zone 5,64.4,Zone 5,62.0,Zone 5,66.5,Zone 5
Telangana,Karimnagar,Karimnagar,34.8,2026-06-09,14:00:00,61.0,2026-06-09,14:00:00,2026-06-09 14:11:08,44.75,Zone 4,68.1,Zone 5,46.9,Zone 5,65.1,Zone 5,61.9,Zone 5,67.7,Zone 5,65.6,Zone 5,69.6,Zone 5,68.1,Zone 5,71.0,Zone 5
Telangana,Khammam,Khammam,36.9,2026-06-09,14:00:00,44.0,2026-06-09,14:00:00,2026-06-09 14:11:08,42.75,Zone 4,65.2,Zone 5,43.0,Zone 4,61.6,Zone 5,53.7,Zone 5,64.8,Zone 5,62.1,Zone 5,67.1,Zone 5,65.2,Zone 5,68.8,Zone 5
Telangana,Khammam,Wyra Kvk,36.2,2026-06-09,14:00:00,,,,2026-06-09 14:11:08,,,,,,,,,,,,,,,,,,,,
Telangana,Kumuram Bheem Asifabad ,Asifabad,44.8,2026-06-09,14:00:00,38.0,2026-06-09,14:00:00,2026-06-09 14:11:08,66.95000000000005,Zone 5,76.3,Zone 6,67.5,Zone 5,72.8,Zone 6,70.7,Zone 5,75.7,Zone 6,73.4,Zone 6,78.6,Zone 6,76.3,Zone 6,81.5,Zone 6
Telangana,Mahbubnagar,Mahbubnagar,33.2,2026-06-09,14:00:00,62.0,2026-06-09,14:00:00,2026-06-09 14:11:08,40.25,Zone 4,65.3,Zone 5,39.7,Zone 4,61.7,Zone 5,54.3,Zone 5,64.9,Zone 5,62.2,Zone 5,67.2,Zone 5,65.3,Zone 5,68.9,Zone 5
Telangana,Medak,Ars Basanthpur,32.6,2026-06-09,13:45:00,48.0,2026-06-09,13:45:00,2026-06-09 14:11:08,35.25,Zone 4,60.3,Zone 5,35.0,Zone 4,45.9,Zone 5,40.5,Zone 4,59.9,Zone 5,48.1,Zone 5,62.9,Zone 5,60.3,Zone 5,65.2,Zone 5
Telangana,Medak,Ars Narsapur,31.9,2026-06-09,14:00:00,48.0,2026-06-09,14:00:00,2026-06-09 14:11:08,34.05000000000001,Zone 4,59.6,Zone 5,34.2,Zone 4,44.1,Zone 4,39.6,Zone 4,59.2,Zone 5,44.8,Zone 5,62.3,Zone 5,59.6,Zone 5,64.7,Zone 5
Telangana,Medak,Medak,35.0,2026-06-09,14:00:00,47.0,2026-06-09,14:00:00,2026-06-09 14:11:08,39.55000000000001,Zone 4,63.4,Zone 5,39.6,Zone 4,59.5,Zone 5,45.4,Zone 4,63.1,Zone 5,60.0,Zone 5,65.6,Zone 5,63.4,Zone 5,67.5,Zone 5
Telangana,Medchal Malkajgiri,Cgwb Nagole,34.3,2026-06-09,14:00:00,43.0,2026-06-09,14:00:00,2026-06-09 14:11:08,37.05000000000001,Zone 4,61.4,Zone 5,37.4,Zone 4,51.3,Zone 5,42.8,Zone 4,61.0,Zone 5,53.5,Zone 5,63.9,Zone 5,61.4,Zone 5,66.0,Zone 5
Telangana,Medchal Malkajgiri,Kukatpally Jntu,33.9,2026-06-09,14:00:00,57.0,2026-06-09,14:00:00,2026-06-09 14:11:08,40.35000000000002,Zone 4,65.3,Zone 5,40.6,Zone 4,61.7,Zone 5,54.2,Zone 5,64.9,Zone 5,62.2,Zone 5,67.2,Zone 5,65.3,Zone 5,68.9,Zone 5
Telangana,Nirmal ,Bhainsa Arg,34.7,2026-06-09,14:00:00,64.0,2026-06-09,14:00:00,2026-06-09 14:11:08,50.650000000000034,Zone 5,68.2,Zone 5,48.2,Zone 5,65.3,Zone 5,62.1,Zone 5,67.9,Zone 5,65.8,Zone 5,69.7,Zone 5,68.2,Zone 5,71.1,Zone 5
Telangana,Peddapalli,Ars Peddapally,38.0,2026-06-09,14:00:00,40.0,2026-06-09,14:00:00,2026-06-09 14:11:08,43.55000000000001,Zone 4,65.0,Zone 5,43.5,Zone 4,61.4,Zone 5,52.7,Zone 5,64.6,Zone 5,61.9,Zone 5,67.0,Zone 5,65.0,Zone 5,68.7,Zone 5
Telangana,Peddapalli,Kunaram,40.0,2026-06-09,14:00:00,34.0,2026-06-09,14:00:00,2026-06-09 14:11:08,45.05000000000001,Zone 4,65.2,Zone 5,45.1,Zone 4,61.6,Zone 5,53.8,Zone 5,64.8,Zone 5,62.1,Zone 5,67.1,Zone 5,65.2,Zone 5,68.9,Zone 5
