STATE,DISTRICT,STATION,TEMP,DATE_TEMP,TIME_TEMP,RH,DATE_RH,TIME_RH,LOGGED_AT (IST),EHI (in shade °C),Light Work Heat Stress Zone,EHI_350 (in shade °C),Hard Labor Heat Stress Zone,EHI_3_shade,Zone_3_shade,EHI_3_sun,Zone_3_sun,EHI_4_shade,Zone_4_shade,EHI_4_sun,Zone_4_sun,EHI_5_shade,Zone_5_shade,EHI_5_sun,Zone_5_sun,EHI_6_shade,Zone_6_shade,EHI_6_sun,Zone_6_sun
Punjab,Rupnagar,Sri Anadpur Sahib Imdjindwadi,32.7,2026-03-11,15:15:00,29.0,2026-03-11,15:15:00,2026-03-11 15:26:59,32.25,Zone 4,44.5,Zone 4,32.0,Zone 4,38.9,Zone 4,36.4,Zone 4,42.9,Zone 4,40.5,Zone 4,48.7,Zone 5,44.5,Zone 4,59.6,Zone 5
Rajasthan,Ajmer,Ajmer,35.7,2026-03-11,15:15:00,17.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.85000000000002,Zone 4,44.9,Zone 4,33.6,Zone 4,40.0,Zone 4,37.6,Zone 4,43.6,Zone 4,41.3,Zone 4,47.1,Zone 4,44.9,Zone 4,58.1,Zone 5
Rajasthan,Ajmer,Central University Kishangarh,35.4,2026-03-11,15:15:00,11.0,2026-03-11,15:15:00,2026-03-11 15:26:59,32.650000000000034,Zone 4,43.3,Zone 4,32.7,Zone 4,38.8,Zone 4,36.5,Zone 4,42.2,Zone 4,40.0,Zone 4,45.4,Zone 4,43.3,Zone 4,50.4,Zone 5
Rajasthan,Baran,Anta-Baran Kvk,36.0,2026-03-11,15:15:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Rajasthan,Bikaner,Bikaner Amfu,37.1,2026-03-11,15:15:00,14.0,2026-03-11,15:15:00,2026-03-11 15:26:59,34.75,Zone 4,45.6,Zone 4,34.7,Zone 4,40.9,Zone 4,38.5,Zone 4,44.4,Zone 4,42.1,Zone 4,47.8,Zone 4,45.6,Zone 4,58.8,Zone 5
Rajasthan,Bikaner,Chattargarh,37.0,2026-03-11,15:15:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Rajasthan,Bikaner,Lunkarnsar,36.1,2026-03-11,15:15:00,8.0,2026-03-11,15:15:00,2026-03-11 15:26:59,32.85000000000002,Zone 4,43.0,Zone 4,32.8,Zone 4,38.7,Zone 4,36.4,Zone 4,42.0,Zone 4,39.8,Zone 4,45.1,Zone 4,43.0,Zone 4,48.2,Zone 4
Rajasthan,Chittaurgarh,Chittorgarh Kvk,35.7,2026-03-11,15:15:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Rajasthan,Churu,Churu,36.5,2026-03-11,15:15:00,13.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.950000000000045,Zone 4,44.8,Zone 4,34.0,Zone 4,40.2,Zone 4,37.8,Zone 4,43.6,Zone 4,41.4,Zone 4,47.0,Zone 4,44.8,Zone 4,56.1,Zone 5
Rajasthan,Dausa,Khedali,37.1,2026-03-11,15:00:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Rajasthan,Dungarpur,Dungarpur Kvk,,,,8.0,2026-03-11,15:15:00,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Rajasthan,Ganganagar,Ganganagar,43.8,2026-03-11,15:15:00,33.0,2026-03-11,15:15:00,2026-03-11 15:26:59,59.25,Zone 5,70.0,Zone 5,59.8,Zone 5,67.1,Zone 5,64.8,Zone 5,69.4,Zone 5,67.9,Zone 5,71.1,Zone 5,70.0,Zone 5,73.4,Zone 6
Rajasthan,Hanumangarh,Hanumangarh 1 Kvk,33.4,2026-03-11,15:15:00,24.0,2026-03-11,15:15:00,2026-03-11 15:26:59,32.35000000000002,Zone 4,44.4,Zone 4,32.5,Zone 4,39.1,Zone 4,36.7,Zone 4,43.0,Zone 4,40.7,Zone 4,46.6,Zone 4,44.4,Zone 4,59.2,Zone 5
Rajasthan,Jaipur,Amity University,34.9,2026-03-11,15:15:00,12.0,2026-03-11,15:15:00,2026-03-11 15:26:59,32.35000000000002,Zone 4,43.1,Zone 4,32.4,Zone 4,38.5,Zone 4,36.2,Zone 4,41.9,Zone 4,39.7,Zone 4,45.2,Zone 4,43.1,Zone 4,50.2,Zone 5
Rajasthan,Jaisalmer,Jaisalmer,36.5,2026-03-11,15:15:00,9.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.35000000000002,Zone 4,43.7,Zone 4,33.4,Zone 4,39.3,Zone 4,37.0,Zone 4,42.6,Zone 4,40.4,Zone 4,45.8,Zone 4,43.7,Zone 4,50.5,Zone 5
Rajasthan,Jalore,Jalore Kvk,37.2,2026-03-11,15:15:00,9.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.950000000000045,Zone 4,44.2,Zone 4,33.8,Zone 4,39.8,Zone 4,37.4,Zone 4,43.1,Zone 4,40.9,Zone 4,46.3,Zone 4,44.2,Zone 4,52.0,Zone 5
Rajasthan,Jhunjhunu,Jhunjhunu(Aws),36.1,2026-03-11,15:15:00,10.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.150000000000034,Zone 4,43.5,Zone 4,33.1,Zone 4,39.0,Zone 4,36.7,Zone 4,42.4,Zone 4,40.2,Zone 4,45.6,Zone 4,43.5,Zone 4,50.5,Zone 5
Rajasthan,Jhunjhunu,Pilani,31.3,2026-03-11,15:15:00,12.0,2026-03-11,15:15:00,2026-03-11 15:26:59,29.05000000000001,Zone 4,39.9,Zone 4,29.3,Zone 4,35.2,Zone 4,33.0,Zone 4,38.6,Zone 4,36.6,Zone 4,41.9,Zone 4,39.9,Zone 4,45.0,Zone 4
Rajasthan,Jodhpur,Jodhpur,37.7,2026-03-11,15:15:00,16.0,2026-03-11,15:15:00,2026-03-11 15:26:59,35.75,Zone 4,46.8,Zone 4,35.5,Zone 4,42.0,Zone 4,39.5,Zone 4,45.6,Zone 4,43.2,Zone 4,50.8,Zone 5,46.8,Zone 4,60.0,Zone 5
Rajasthan,Jodhpur,Jodhpur Amfu,38.5,2026-03-11,14:30:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Rajasthan,Karauli,Karauli Kvk,36.8,2026-03-11,15:00:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Rajasthan,Nagaur,Krishi Vishwavidhyalaya,35.5,2026-03-11,15:15:00,13.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.05000000000001,Zone 4,43.8,Zone 4,33.0,Zone 4,39.2,Zone 4,36.8,Zone 4,42.6,Zone 4,40.4,Zone 4,45.9,Zone 4,43.8,Zone 4,53.1,Zone 5
Rajasthan,Pali,Pali,32.6,2026-03-11,15:15:00,17.0,2026-03-11,15:15:00,2026-03-11 15:26:59,30.75,Zone 4,41.8,Zone 4,30.6,Zone 4,36.8,Zone 4,34.6,Zone 4,40.4,Zone 4,38.2,Zone 4,43.8,Zone 4,41.8,Zone 4,48.4,Zone 5
Rajasthan,Sikar,Fatehpur Amfu,35.5,2026-03-11,15:15:00,16.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.450000000000045,Zone 4,44.6,Zone 4,33.5,Zone 4,39.8,Zone 4,37.4,Zone 4,43.4,Zone 4,41.1,Zone 4,46.8,Zone 4,44.6,Zone 4,56.9,Zone 5
Rajasthan,Sirohi,Mount Abu,28.9,2026-03-11,15:15:00,18.0,2026-03-11,15:15:00,2026-03-11 15:26:59,27.350000000000023,Zone 4,38.6,Zone 4,27.4,Zone 4,33.5,Zone 4,31.4,Zone 4,37.1,Zone 4,35.1,Zone 4,40.5,Zone 4,38.6,Zone 4,43.7,Zone 4
Rajasthan,Sirohi,Sirohi Kvk,35.6,2026-03-11,15:15:00,19.0,2026-03-11,15:15:00,2026-03-11 15:26:59,34.05000000000001,Zone 4,45.4,Zone 4,33.9,Zone 4,40.4,Zone 4,38.0,Zone 4,44.1,Zone 4,41.8,Zone 4,47.7,Zone 5,45.4,Zone 4,59.4,Zone 5
Rajasthan,Sri Ganganagar,Gharsana,37.1,2026-03-11,15:00:00,13.0,2026-03-11,15:00:00,2026-03-11 15:26:59,34.55000000000001,Zone 4,45.3,Zone 4,34.5,Zone 4,40.7,Zone 4,38.3,Zone 4,44.2,Zone 4,41.9,Zone 4,47.5,Zone 4,45.3,Zone 4,57.5,Zone 5
Rajasthan,Tonk,Tonk,36.8,2026-03-11,15:15:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Sikkim,Gangtok,Tadong,,,,47.0,2026-03-11,15:15:00,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Sikkim,Soreng,Soreng,19.1,2026-03-11,15:15:00,79.0,2026-03-11,15:15:00,2026-03-11 15:26:59,19.450000000000045,Zone 3,33.5,Zone 4,19.3,Zone 3,26.4,Zone 4,24.7,Zone 3,30.9,Zone 4,29.1,Zone 4,35.2,Zone 4,33.5,Zone 4,40.8,Zone 5
Tamil Nadu,Ariyalur,Ariyalur,32.3,2026-03-11,15:15:00,50.0,2026-03-11,15:15:00,2026-03-11 15:26:59,35.05000000000001,Zone 4,60.9,Zone 5,35.4,Zone 4,43.9,Zone 4,41.0,Zone 4,59.3,Zone 5,51.2,Zone 5,62.6,Zone 5,60.9,Zone 5,65.0,Zone 5
Tamil Nadu,Chengalpattu,Vit Chennai,29.1,2026-03-11,15:15:00,59.0,2026-03-11,15:15:00,2026-03-11 15:26:59,31.05000000000001,Zone 4,57.0,Zone 5,30.9,Zone 4,39.2,Zone 4,36.5,Zone 4,49.2,Zone 5,41.7,Zone 4,60.2,Zone 5,57.0,Zone 5,63.0,Zone 5
Tamil Nadu,Chengalpattu,West Tambaram Sit,38.4,2026-03-11,15:15:00,52.0,2026-03-11,15:15:00,2026-03-11 15:26:59,60.150000000000034,Zone 5,70.3,Zone 5,60.4,Zone 5,67.2,Zone 5,65.3,Zone 5,69.6,Zone 5,68.3,Zone 5,71.2,Zone 5,70.3,Zone 5,73.8,Zone 6
Tamil Nadu,Chennai,Anna University,29.2,2026-03-11,15:15:00,69.0,2026-03-11,15:15:00,2026-03-11 15:26:59,32.650000000000034,Zone 4,61.1,Zone 5,32.2,Zone 4,41.7,Zone 5,38.5,Zone 4,59.3,Zone 5,52.0,Zone 5,62.6,Zone 5,61.1,Zone 5,65.0,Zone 5
Tamil Nadu,Chennai,Chennai,30.6,2026-03-11,15:15:00,71.0,2026-03-11,15:15:00,2026-03-11 15:26:59,36.05000000000001,Zone 4,63.9,Zone 5,35.9,Zone 4,56.9,Zone 5,46.0,Zone 5,62.4,Zone 5,60.6,Zone 5,65.2,Zone 5,63.9,Zone 5,67.3,Zone 5
Tamil Nadu,Chennai,Ennore Port,30.0,2026-03-11,15:15:00,58.0,2026-03-11,15:15:00,2026-03-11 15:26:59,32.450000000000045,Zone 4,59.6,Zone 5,32.4,Zone 4,40.9,Zone 4,38.1,Zone 4,54.6,Zone 5,45.1,Zone 5,61.3,Zone 5,59.6,Zone 5,63.9,Zone 5
Tamil Nadu,Chennai,Meenambakkam Isro,29.9,2026-03-11,15:15:00,56.0,2026-03-11,15:15:00,2026-03-11 15:26:59,31.950000000000045,Zone 4,59.1,Zone 5,32.1,Zone 4,40.5,Zone 4,37.7,Zone 4,52.2,Zone 5,42.9,Zone 4,60.8,Zone 5,59.1,Zone 5,63.5,Zone 5
Tamil Nadu,Chennai,Niot Pallikaranai,30.3,2026-03-11,15:15:00,62.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.650000000000034,Zone 4,61.5,Zone 5,34.0,Zone 4,44.3,Zone 5,40.1,Zone 4,59.8,Zone 5,54.0,Zone 5,63.0,Zone 5,61.5,Zone 5,65.4,Zone 5
Tamil Nadu,Coimbatore,Coimbatore Amfu,31.4,2026-03-11,15:15:00,33.0,2026-03-11,15:15:00,2026-03-11 15:26:59,31.150000000000034,Zone 4,44.1,Zone 4,31.3,Zone 4,38.3,Zone 4,35.8,Zone 4,42.4,Zone 4,40.1,Zone 4,49.1,Zone 5,44.1,Zone 4,59.7,Zone 5
Tamil Nadu,Coimbatore,Upasi Tea Research Foundation,27.2,2026-03-11,15:15:00,44.0,2026-03-11,15:15:00,2026-03-11 15:26:59,27.150000000000034,Zone 4,40.2,Zone 4,27.0,Zone 4,34.0,Zone 4,31.7,Zone 4,38.2,Zone 4,36.1,Zone 4,42.3,Zone 4,40.2,Zone 4,53.9,Zone 5
Tamil Nadu,Cuddalore,Neyveli,30.8,2026-03-11,15:15:00,55.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.35000000000002,Zone 4,60.2,Zone 5,33.7,Zone 4,42.2,Zone 4,39.4,Zone 4,57.3,Zone 5,48.0,Zone 5,61.9,Zone 5,60.2,Zone 5,64.4,Zone 5
Tamil Nadu,Cuddalore,Vridha Chalam,32.0,2026-03-11,15:15:00,44.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.55000000000001,Zone 4,56.5,Zone 5,33.5,Zone 4,41.3,Zone 4,38.6,Zone 4,49.4,Zone 5,43.4,Zone 4,60.2,Zone 5,56.5,Zone 5,63.0,Zone 5
Tamil Nadu,Dharmapuri,Palacode,32.6,2026-03-11,15:15:00,32.0,2026-03-11,15:15:00,2026-03-11 15:26:59,32.55000000000001,Zone 4,45.2,Zone 4,32.4,Zone 4,39.4,Zone 4,36.9,Zone 4,43.6,Zone 4,41.2,Zone 4,52.5,Zone 5,45.2,Zone 4,60.4,Zone 5
Tamil Nadu,Dindigul,Natham Isro,31.9,2026-03-11,15:15:00,50.0,2026-03-11,15:15:00,2026-03-11 15:26:59,34.35000000000002,Zone 4,60.2,Zone 5,34.5,Zone 4,42.9,Zone 4,40.1,Zone 4,57.3,Zone 5,47.7,Zone 5,61.9,Zone 5,60.2,Zone 5,64.4,Zone 5
Tamil Nadu,Dindigul,Palani,31.8,2026-03-11,15:15:00,29.0,2026-03-11,15:15:00,2026-03-11 15:26:59,31.25,Zone 4,43.8,Zone 4,31.4,Zone 4,38.2,Zone 4,35.8,Zone 4,42.2,Zone 4,39.9,Zone 4,46.5,Zone 5,43.8,Zone 4,59.2,Zone 5
Tamil Nadu,Dindigul,Vedasandur,34.2,2026-03-11,15:15:00,33.0,2026-03-11,15:15:00,2026-03-11 15:26:59,34.75,Zone 4,52.1,Zone 5,34.5,Zone 4,41.8,Zone 4,39.2,Zone 4,46.1,Zone 4,43.6,Zone 4,59.3,Zone 5,52.1,Zone 5,62.2,Zone 5
Tamil Nadu,Erode,Erode Isro,,,,38.0,2026-03-11,15:00:00,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Kallakurichi,Kallakurichi,41.0,2026-03-11,15:15:00,40.0,2026-03-11,15:15:00,2026-03-11 15:26:59,55.650000000000034,Zone 5,69.2,Zone 5,55.6,Zone 5,65.8,Zone 5,63.6,Zone 5,68.4,Zone 5,66.9,Zone 5,70.2,Zone 5,69.2,Zone 5,71.7,Zone 6
Tamil Nadu,Kanchipuram,Chembarambakkam,32.0,2026-03-11,15:15:00,50.0,2026-03-11,15:15:00,2026-03-11 15:26:59,34.55000000000001,Zone 4,60.2,Zone 5,34.5,Zone 4,42.9,Zone 4,40.1,Zone 4,57.3,Zone 5,47.7,Zone 5,61.9,Zone 5,60.2,Zone 5,64.4,Zone 5
Tamil Nadu,Kanchipuram,Hindustan University,29.5,2026-03-11,15:15:00,73.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.950000000000045,Zone 4,62.8,Zone 5,33.9,Zone 4,51.1,Zone 5,40.7,Zone 4,61.2,Zone 5,59.3,Zone 5,64.2,Zone 5,62.8,Zone 5,66.4,Zone 5
Tamil Nadu,Kanchipuram,Lmois  Kolapakkam,31.3,2026-03-11,15:15:00,50.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.35000000000002,Zone 4,59.5,Zone 5,33.7,Zone 4,41.9,Zone 4,39.1,Zone 4,54.3,Zone 5,44.4,Zone 5,61.3,Zone 5,59.5,Zone 5,63.9,Zone 5
Tamil Nadu,Kanchipuram,Sathyabama  University,30.2,2026-03-11,15:15:00,72.0,2026-03-11,15:15:00,2026-03-11 15:26:59,35.35000000000002,Zone 4,63.4,Zone 5,34.9,Zone 4,54.1,Zone 5,42.9,Zone 5,61.8,Zone 5,60.0,Zone 5,64.7,Zone 5,63.4,Zone 5,66.9,Zone 5
Tamil Nadu,Kanyakumari,Nagercoil,27.5,2026-03-11,15:15:00,45.0,2026-03-11,15:15:00,2026-03-11 15:26:59,27.55000000000001,Zone 4,41.0,Zone 4,27.6,Zone 4,34.7,Zone 4,32.4,Zone 4,39.0,Zone 4,36.8,Zone 4,43.1,Zone 4,41.0,Zone 4,56.8,Zone 5
Tamil Nadu,Kanyakumari,Neyyoor,30.5,2026-03-11,15:15:00,58.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.35000000000002,Zone 4,60.4,Zone 5,33.3,Zone 4,42.0,Zone 4,39.1,Zone 4,57.7,Zone 5,48.6,Zone 5,62.0,Zone 5,60.4,Zone 5,64.5,Zone 5
Tamil Nadu,Kanyakumari,Thirupathisaram Amfu,31.8,2026-03-11,15:15:00,61.0,2026-03-11,15:15:00,2026-03-11 15:26:59,36.55000000000001,Zone 4,63.5,Zone 5,37.0,Zone 4,55.1,Zone 5,43.4,Zone 5,62.0,Zone 5,60.0,Zone 5,64.9,Zone 5,63.5,Zone 5,67.0,Zone 5
Tamil Nadu,Karur,Kadavur(Taluk Office),33.1,2026-03-11,15:15:00,40.0,2026-03-11,15:15:00,2026-03-11 15:26:59,34.450000000000045,Zone 4,56.6,Zone 5,34.3,Zone 4,42.0,Zone 4,39.3,Zone 4,49.8,Zone 5,44.0,Zone 4,60.3,Zone 5,56.6,Zone 5,63.0,Zone 5
Tamil Nadu,Krishnagiri,Denkanikottai,30.6,2026-03-11,15:15:00,30.0,2026-03-11,15:15:00,2026-03-11 15:26:59,29.950000000000045,Zone 4,42.2,Zone 4,29.8,Zone 4,36.5,Zone 4,34.2,Zone 4,40.5,Zone 4,38.3,Zone 4,44.3,Zone 4,42.2,Zone 4,55.3,Zone 5
Tamil Nadu,Krishnagiri,Hosur,29.3,2026-03-11,15:15:00,37.0,2026-03-11,15:15:00,2026-03-11 15:26:59,29.150000000000034,Zone 4,42.3,Zone 4,29.3,Zone 4,36.3,Zone 4,33.9,Zone 4,40.5,Zone 4,38.2,Zone 4,44.4,Zone 4,42.3,Zone 4,57.9,Zone 5
Tamil Nadu,Madurai,Madurai Isro,32.1,2026-03-11,15:15:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Mayiladuthurai,Mayiladuthurai,30.5,2026-03-11,15:00:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Nagapattinam,Mo Nagapattinam Campus,29.1,2026-03-11,15:00:00,83.0,2026-03-11,15:00:00,2026-03-11 15:26:59,35.05000000000001,Zone 4,64.5,Zone 5,34.7,Zone 4,59.1,Zone 5,49.6,Zone 5,63.0,Zone 5,61.3,Zone 5,65.7,Zone 5,64.5,Zone 5,67.7,Zone 5
Tamil Nadu,Nagapattinam,Vedharanyam,28.1,2026-03-11,15:00:00,75.0,2026-03-11,15:00:00,2026-03-11 15:26:59,31.350000000000023,Zone 4,61.0,Zone 5,31.2,Zone 4,41.0,Zone 5,37.6,Zone 4,59.1,Zone 5,51.6,Zone 5,62.4,Zone 5,61.0,Zone 5,64.9,Zone 5
Tamil Nadu,Nctpl Marg Ecr,New Chennai Township Private L,38.5,2026-03-11,15:15:00,43.0,2026-03-11,15:15:00,2026-03-11 15:26:59,46.35000000000002,Zone 4,66.9,Zone 5,46.3,Zone 4,62.8,Zone 5,60.1,Zone 5,65.9,Zone 5,64.2,Zone 5,68.2,Zone 5,66.9,Zone 5,69.8,Zone 5
Tamil Nadu,Perambalur,Perambalur,33.1,2026-03-11,15:15:00,29.0,2026-03-11,15:15:00,2026-03-11 15:26:59,32.75,Zone 4,45.1,Zone 4,32.6,Zone 4,39.5,Zone 4,37.0,Zone 4,43.5,Zone 4,41.2,Zone 4,51.0,Zone 5,45.1,Zone 4,60.1,Zone 5
Tamil Nadu,Pudukkottai,Vamban Kvk,32.9,2026-03-11,15:15:00,48.0,2026-03-11,15:15:00,2026-03-11 15:26:59,35.75,Zone 4,61.0,Zone 5,35.9,Zone 4,44.4,Zone 4,41.4,Zone 4,59.4,Zone 5,51.5,Zone 5,62.6,Zone 5,61.0,Zone 5,65.1,Zone 5
Tamil Nadu,Ramanathapuram,Ramnadu Kvk,30.3,2026-03-11,15:15:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Ranipet,Ranipet,32.7,2026-03-11,15:15:00,41.0,2026-03-11,15:15:00,2026-03-11 15:26:59,34.05000000000001,Zone 4,55.4,Zone 5,33.8,Zone 4,41.5,Zone 4,38.8,Zone 4,48.3,Zone 5,43.5,Zone 4,60.0,Zone 5,55.4,Zone 5,62.8,Zone 5
Tamil Nadu,Salem,Govt Hss Mettur,34.6,2026-03-11,15:00:00,29.0,2026-03-11,15:00:00,2026-03-11 15:26:59,34.55000000000001,Zone 4,48.5,Zone 5,34.5,Zone 4,41.5,Zone 4,39.0,Zone 4,45.6,Zone 4,43.2,Zone 4,57.5,Zone 5,48.5,Zone 5,61.5,Zone 5
Tamil Nadu,Salem,Sandhiyur Kvk,34.3,2026-03-11,15:15:00,10.0,2026-03-11,15:15:00,2026-03-11 15:26:59,31.55000000000001,Zone 4,42.2,Zone 4,31.7,Zone 4,37.7,Zone 4,35.4,Zone 4,41.0,Zone 4,38.9,Zone 4,44.2,Zone 4,42.2,Zone 4,47.3,Zone 4
Tamil Nadu,Sivaganga,Sethu Bhaskar Agri College Kar,32.3,2026-03-11,15:15:00,57.0,2026-03-11,15:15:00,2026-03-11 15:26:59,36.650000000000034,Zone 4,63.0,Zone 5,37.0,Zone 4,53.0,Zone 5,43.2,Zone 4,61.6,Zone 5,59.5,Zone 5,64.5,Zone 5,63.0,Zone 5,66.7,Zone 5
Tamil Nadu,Tenkasi,Tenkasi,32.5,2026-03-11,15:15:00,45.0,2026-03-11,15:15:00,2026-03-11 15:26:59,34.450000000000045,Zone 4,59.3,Zone 5,34.5,Zone 4,42.5,Zone 4,39.7,Zone 4,53.8,Zone 5,44.6,Zone 4,61.1,Zone 5,59.3,Zone 5,63.8,Zone 5
Tamil Nadu,Thanjavur,Adiramapattinam,31.6,2026-03-11,15:15:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,The Nilgiris,Coonoor,19.4,2026-03-11,15:15:00,57.0,2026-03-11,15:15:00,2026-03-11 15:26:59,18.650000000000034,Zone 3,32.6,Zone 4,18.8,Zone 3,26.2,Zone 4,24.5,Zone 3,30.4,Zone 4,28.6,Zone 4,34.3,Zone 4,32.6,Zone 4,38.1,Zone 4
Tamil Nadu,Thoothukudi,Thiruchendur,29.0,2026-03-11,15:15:00,100.0,2026-03-11,15:15:00,2026-03-11 15:26:59,50.05000000000001,Zone 5,68.5,Zone 5,50.0,Zone 5,64.3,Zone 5,62.5,Zone 5,67.3,Zone 5,66.1,Zone 5,69.3,Zone 5,68.5,Zone 5,70.8,Zone 5
Tamil Nadu,Thoothukudi,Tuticorin Airport,31.4,2026-03-11,15:15:00,60.0,2026-03-11,15:15:00,2026-03-11 15:26:59,35.450000000000045,Zone 4,62.4,Zone 5,35.6,Zone 4,49.5,Zone 5,41.8,Zone 4,60.9,Zone 5,58.3,Zone 5,63.9,Zone 5,62.4,Zone 5,66.1,Zone 5
Tamil Nadu,Thoothukudi,Tuticorin Railway Station,30.9,2026-03-11,15:15:00,62.0,2026-03-11,15:15:00,2026-03-11 15:26:59,34.85000000000002,Zone 4,62.2,Zone 5,35.0,Zone 4,48.4,Zone 5,41.2,Zone 4,60.6,Zone 5,57.5,Zone 5,63.7,Zone 5,62.2,Zone 5,66.0,Zone 5
Tamil Nadu,Tiruchirappalli,Thuvakudi Isro,31.0,2026-03-11,15:15:00,50.0,2026-03-11,15:15:00,2026-03-11 15:26:59,32.85000000000002,Zone 4,58.2,Zone 5,32.9,Zone 4,41.0,Zone 4,38.2,Zone 4,51.2,Zone 5,43.3,Zone 4,60.6,Zone 5,58.2,Zone 5,63.3,Zone 5
Tamil Nadu,Tirunelveli,Tirunelveli,31.4,2026-03-11,14:30:00,63.0,2026-03-11,14:30:00,2026-03-11 15:26:59,36.05000000000001,Zone 4,63.3,Zone 5,36.3,Zone 4,54.0,Zone 5,42.7,Zone 4,61.8,Zone 5,59.8,Zone 5,64.7,Zone 5,63.3,Zone 5,66.8,Zone 5
Tamil Nadu,Tirupattur,Tirupattur Collectoroffice,33.6,2026-03-11,15:15:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Tiruppur,Tiruppur Collector Office,35.4,2026-03-11,15:00:00,31.0,2026-03-11,15:00:00,2026-03-11 15:26:59,36.05000000000001,Zone 4,56.4,Zone 5,36.2,Zone 4,43.6,Zone 4,40.9,Zone 4,50.2,Zone 5,45.3,Zone 4,60.4,Zone 5,56.4,Zone 5,63.1,Zone 5
Tamil Nadu,Tiruvallur,Good Will School Villivakkam,32.8,2026-03-11,15:15:00,44.0,2026-03-11,15:15:00,2026-03-11 15:26:59,34.75,Zone 4,59.7,Zone 5,35.1,Zone 4,43.1,Zone 4,40.3,Zone 4,55.4,Zone 5,45.2,Zone 4,61.5,Zone 5,59.7,Zone 5,64.1,Zone 5
Tamil Nadu,Tiruvallur,Poonamallee,32.6,2026-03-11,15:15:00,37.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.25,Zone 4,50.1,Zone 5,33.1,Zone 4,40.5,Zone 4,37.9,Zone 4,44.9,Zone 4,42.4,Zone 4,58.3,Zone 5,50.1,Zone 5,61.7,Zone 5
Tamil Nadu,Tiruvallur,R.K.Pet,33.5,2026-03-11,15:15:00,38.0,2026-03-11,15:15:00,2026-03-11 15:26:59,34.75,Zone 4,56.5,Zone 5,34.7,Zone 4,42.3,Zone 4,39.6,Zone 4,49.8,Zone 5,44.3,Zone 4,60.3,Zone 5,56.5,Zone 5,63.0,Zone 5
Tamil Nadu,Tiruvallur,Tirur Kvk,33.0,2026-03-11,15:15:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
Tamil Nadu,Tiruvannamalai,Cheyyar,32.4,2026-03-11,15:15:00,49.0,2026-03-11,15:15:00,2026-03-11 15:26:59,35.05000000000001,Zone 4,60.6,Zone 5,35.2,Zone 4,43.6,Zone 4,40.7,Zone 4,58.8,Zone 5,49.6,Zone 5,62.3,Zone 5,60.6,Zone 5,64.7,Zone 5
Tamil Nadu,Tiruvannamalai,Tiruvannamalai Isro,32.6,2026-03-11,15:15:00,40.0,2026-03-11,15:15:00,2026-03-11 15:26:59,33.75,Zone 4,54.1,Zone 5,33.6,Zone 4,41.2,Zone 4,38.5,Zone 4,46.9,Zone 5,43.2,Zone 4,59.7,Zone 5,54.1,Zone 5,62.5,Zone 5
Tamil Nadu,Tiruvarur,Tiruvarur,30.3,2026-03-11,15:00:00,61.0,2026-03-11,15:00:00,2026-03-11 15:26:59,33.450000000000045,Zone 4,61.2,Zone 5,33.8,Zone 4,42.9,Zone 5,39.8,Zone 4,59.5,Zone 5,52.7,Zone 5,62.8,Zone 5,61.2,Zone 5,65.2,Zone 5
Tamil Nadu,Vellore,Virinjipuram Kvk,32.9,2026-03-11,15:15:00,,,,2026-03-11 15:26:59,,,,,,,,,,,,,,,,,,,,
